redandblack_vox10_1477.ply	35.0499	40.6913	35.7019	271088	0.370513	6.961	731655
redandblack_vox10_1478.ply	35.1006	40.5217	35.6405	271400	0.370729	6.83	732071
redandblack_vox10_1479.ply	35.1847	40.5772	35.613	266240	0.364855	6.762	729715
redandblack_vox10_1480.ply	35.169	40.6877	35.6672	264152	0.362317	6.888	729064
redandblack_vox10_1481.ply	35.2119	40.6371	35.6632	261816	0.361062	6.878	725127
redandblack_vox10_1482.ply	35.1288	40.6254	35.7421	266280	0.361006	7.116	737605
redandblack_vox10_1483.ply	34.9889	40.4412	35.6912	275832	0.370527	7.047	744432
redandblack_vox10_1484.ply	35.0626	40.4712	35.7224	273816	0.36823	6.964	743601
redandblack_vox10_1485.ply	34.9868	40.4063	35.7346	272912	0.365294	7.02	747102
redandblack_vox10_1486.ply	34.9569	40.441	35.7224	275248	0.368135	7.013	747683
redandblack_vox10_1487.ply	34.9294	40.5697	35.7236	275840	0.368369	7.091	748815
redandblack_vox10_1488.ply	34.8878	40.5084	35.6891	281104	0.37469	7.042	750230
redandblack_vox10_1489.ply	34.7202	40.4988	35.6162	288048	0.382197	7.184	753663
redandblack_vox10_1490.ply	34.6759	40.4828	35.6091	294232	0.385134	7.222	763974
redandblack_vox10_1491.ply	34.6465	40.577	35.5529	297984	0.391221	7.197	761677
redandblack_vox10_1492.ply	34.6747	40.6455	35.5826	295888	0.38515	7.168	768240
redandblack_vox10_1493.ply	34.7591	40.7932	35.5969	297024	0.38518	7.24	771131
redandblack_vox10_1494.ply	34.8096	40.8076	35.5813	298240	0.386834	3.832	770976
redandblack_vox10_1495.ply	34.7893	40.8794	35.5949	300152	0.388886	7.274	771825
redandblack_vox10_1496.ply	34.802	40.8026	35.5594	297968	0.388697	7.111	766581
redandblack_vox10_1497.ply	34.8524	40.8939	35.6212	290656	0.382609	7.141	759669
redandblack_vox10_1498.ply	34.9037	40.9089	35.5875	283688	0.383295	6.945	740129
redandblack_vox10_1499.ply	34.9002	41.0586	35.6447	282096	0.383243	3.675	736077
redandblack_vox10_1500.ply	34.9605	41.1892	35.6849	272856	0.380187	6.746	717689
redandblack_vox10_1501.ply	34.9832	41.3279	35.7131	267480	0.377577	6.677	708412
redandblack_vox10_1502.ply	34.9875	41.4477	35.768	263024	0.373249	6.751	704687
redandblack_vox10_1503.ply	35.062	41.5181	35.7954	264688	0.375815	5.606	704304
redandblack_vox10_1504.ply	35.1392	41.6421	35.8434	259104	0.365718	6.707	708480
redandblack_vox10_1505.ply	35.1909	41.7196	35.9242	256304	0.361407	6.686	709183
redandblack_vox10_1506.ply	35.2182	41.7517	35.9491	254944	0.357957	6.757	712220
redandblack_vox10_1507.ply	35.2367	41.6157	35.9757	255752	0.355621	6.741	719171
redandblack_vox10_1508.ply	35.1402	41.3536	35.8734	257032	0.362873	6.666	708325
redandblack_vox10_1509.ply	35.0817	41.3794	35.818	258400	0.369521	6.632	699283
redandblack_vox10_1510.ply	35.0499	41.377	35.7259	258104	0.371962	6.497	693899
redandblack_vox10_1511.ply	35.0524	41.5048	35.6289	255960	0.374687	6.27	683131
redandblack_vox10_1512.ply	35.0833	41.6022	35.6553	252008	0.373091	5.74	675460
redandblack_vox10_1513.ply	35.1034	41.5648	35.6609	248536	0.372072	6.263	667978
redandblack_vox10_1514.ply	35.1552	41.5531	35.6667	245152	0.369435	6.18	663587
redandblack_vox10_1515.ply	35.1214	41.4501	35.6369	246008	0.373692	5.06	658317
redandblack_vox10_1516.ply	35.044	41.2976	35.609	247376	0.377415	6.253	655449
redandblack_vox10_1517.ply	35.0274	41.2104	35.5671	248568	0.379252	3.734	655417
redandblack_vox10_1518.ply	35.1068	41.2933	35.6113	246296	0.378834	6.097	650142
redandblack_vox10_1519.ply	35.1232	41.3545	35.6256	245768	0.377199	6.078	651561
redandblack_vox10_1520.ply	35.1152	41.2346	35.5989	245280	0.380292	6.04	644978
redandblack_vox10_1521.ply	35.0436	41.0976	35.6326	248160	0.379447	6.072	654004
redandblack_vox10_1522.ply	35.0067	41.0454	35.6964	248328	0.37732	6.071	658136
redandblack_vox10_1523.ply	34.9349	40.9595	35.7267	253608	0.378185	6.283	670593
redandblack_vox10_1524.ply	34.9053	40.8912	35.7585	256312	0.376563	6.335	680662
redandblack_vox10_1525.ply	34.8444	40.8412	35.8084	265272	0.381951	6.537	694518
redandblack_vox10_1526.ply	34.8149	40.8291	35.7976	262136	0.377315	6.486	694741
redandblack_vox10_1527.ply	34.759	40.6439	35.7812	267072	0.383304	3.493	696763
redandblack_vox10_1528.ply	34.7682	40.5459	35.8166	270032	0.38351	6.686	704106
redandblack_vox10_1529.ply	34.8574	40.5581	35.7938	266672	0.377672	6.701	706094
redandblack_vox10_1530.ply	34.833	40.5454	35.7559	267840	0.375776	6.716	712765
redandblack_vox10_1531.ply	34.8788	40.4311	35.7501	269856	0.374594	6.816	720396
redandblack_vox10_1532.ply	34.9309	40.4393	35.6868	273000	0.376416	6.817	725262
redandblack_vox10_1533.ply	34.9593	40.5316	35.6543	275096	0.375351	6.897	732903
redandblack_vox10_1534.ply	34.9881	40.6671	35.6723	274056	0.373163	6.928	734413
redandblack_vox10_1535.ply	35.0091	40.7579	35.6586	276456	0.373001	7.004	741166
redandblack_vox10_1536.ply	34.9627	40.7434	35.6504	280352	0.379357	6.475	739019
redandblack_vox10_1537.ply	34.9853	40.8445	35.6423	279544	0.379931	6.929	735775
redandblack_vox10_1538.ply	35.0288	40.9032	35.6587	274888	0.374674	6.708	733673
redandblack_vox10_1539.ply	34.9691	40.9305	35.648	277528	0.376163	6.265	737787
redandblack_vox10_1540.ply	34.9246	40.8472	35.6026	281488	0.383001	6.862	734954
redandblack_vox10_1541.ply	35.0372	41.0506	35.6547	280624	0.381611	6.942	735366
redandblack_vox10_1542.ply	35.1771	41.3117	35.7464	267888	0.367446	6.91	729055
redandblack_vox10_1543.ply	35.1479	41.2787	35.7051	266952	0.369446	6.81	722573
redandblack_vox10_1544.ply	35.0882	41.1849	35.6945	268592	0.372122	6.791	721784
redandblack_vox10_1545.ply	35.1185	41.2461	35.748	269368	0.37274	6.755	722669
redandblack_vox10_1546.ply	35.0595	41.2286	35.7712	276408	0.376613	6.957	733932
redandblack_vox10_1547.ply	35.0664	41.2586	35.8312	280136	0.375766	6.978	745507
redandblack_vox10_1548.ply	35.0681	41.27	35.7481	281112	0.378883	7.054	741949
redandblack_vox10_1549.ply	35.0887	41.3397	35.75	277880	0.374387	7.003	742227
redandblack_vox10_1550.ply	35.0451	41.3215	35.7999	283928	0.374728	7.043	757691
redandblack_vox10_1551.ply	35.0198	41.2573	35.7877	288664	0.380276	3.773	759090
redandblack_vox10_1552.ply	34.945	41.1645	35.8024	291504	0.38112	7.206	764862
redandblack_vox10_1553.ply	34.8833	41.1898	35.772	294096	0.382461	7.274	768956
redandblack_vox10_1554.ply	34.9436	41.1768	35.7873	288696	0.377447	7.116	764865
redandblack_vox10_1555.ply	34.9667	41.1663	35.8587	287216	0.375139	7.197	765626
redandblack_vox10_1556.ply	35.0335	41.2372	35.7942	281232	0.372543	7.649	754898
redandblack_vox10_1557.ply	34.9993	41.1579	35.7805	281760	0.377052	7.583	747271
redandblack_vox10_1558.ply	35.0502	41.228	35.7776	279880	0.37482	7.457	746706
redandblack_vox10_1559.ply	35.1467	41.2566	35.7729	279480	0.374403	7.589	746468
redandblack_vox10_1560.ply	35.1971	41.3126	35.753	277376	0.374466	7.498	740724
redandblack_vox10_1561.ply	35.1489	41.2156	35.7458	280904	0.378811	7.523	741541
redandblack_vox10_1562.ply	35.0903	41.2541	35.7562	278344	0.380617	7.438	731296
redandblack_vox10_1563.ply	35.0939	41.3136	35.7277	274816	0.383662	7.34	716297
redandblack_vox10_1564.ply	35.0467	41.3731	35.7003	276360	0.390186	7.231	708278
redandblack_vox10_1565.ply	35.0421	41.3702	35.7128	276992	0.393327	3.973	704228
redandblack_vox10_1566.ply	35.1024	41.5528	35.7164	272456	0.391597	7.027	695756
redandblack_vox10_1567.ply	35.1238	41.6263	35.7183	272976	0.390874	7.128	698374
redandblack_vox10_1568.ply	35.1107	41.6019	35.674	273824	0.392076	7.093	698395
redandblack_vox10_1569.ply	35.14	41.5215	35.6905	274576	0.391018	7.185	702208
redandblack_vox10_1570.ply	35.1374	41.599	35.7533	273776	0.386527	7.195	708297
redandblack_vox10_1571.ply	35.119	41.5838	35.7776	274936	0.384425	5.563	715188
redandblack_vox10_1572.ply	35.1417	41.6222	35.8518	274688	0.378534	7.384	725662
redandblack_vox10_1573.ply	35.1403	41.5894	35.8164	272560	0.376351	7.379	724217
redandblack_vox10_1574.ply	35.1493	41.5122	35.809	270048	0.375064	5.32	720006
redandblack_vox10_1575.ply	35.1487	41.5077	35.8398	273280	0.375769	6.556	727256
redandblack_vox10_1576.ply	35.1711	41.5717	35.9172	270232	0.370856	7.449	728670
redandblack_vox10_1577.ply	35.1853	41.6445	35.9349	270024	0.37036	7.438	729085
redandblack_vox10_1578.ply	35.2376	41.6519	35.9293	270392	0.367944	7.41	734873
redandblack_vox10_1579.ply	35.1545	41.5394	35.8838	272600	0.371214	7.329	734347
redandblack_vox10_1580.ply	35.2487	41.5676	35.8583	270280	0.370152	7.429	730186
redandblack_vox10_1581.ply	35.2966	41.4746	35.8199	265152	0.367152	7.357	722185
redandblack_vox10_1582.ply	35.359	41.5243	35.8164	262016	0.361401	7.395	725000
redandblack_vox10_1583.ply	35.2467	41.3376	35.6621	264824	0.375195	6.893	705830
redandblack_vox10_1584.ply	35.2121	41.2216	35.5707	267376	0.381626	7.085	700624
redandblack_vox10_1585.ply	35.1283	41.1662	35.5018	270448	0.388082	7.138	696883
redandblack_vox10_1586.ply	35.1206	41.1024	35.4276	267064	0.390337	7.045	684188
redandblack_vox10_1587.ply	35.1167	41.184	35.4764	261720	0.385379	6.946	679123
redandblack_vox10_1588.ply	35.1397	41.2789	35.5038	257912	0.379896	6.933	678902
redandblack_vox10_1589.ply	35.1254	41.3557	35.5823	257688	0.377441	6.939	682724
redandblack_vox10_1590.ply	35.1875	41.4149	35.6446	254032	0.371698	6.164	683436
redandblack_vox10_1591.ply	35.2083	41.3091	35.6928	252928	0.369415	6.971	684671
redandblack_vox10_1592.ply	35.2124	41.2436	35.7149	254008	0.366495	7.062	693074
redandblack_vox10_1593.ply	35.2024	41.2092	35.7054	255680	0.365531	7.121	699476
redandblack_vox10_1594.ply	35.2345	41.2042	35.7419	255808	0.362118	3.822	706421
redandblack_vox10_1595.ply	35.2697	41.2751	35.7642	254072	0.35878	7.217	708156
redandblack_vox10_1596.ply	35.189	41.237	35.7159	260248	0.363847	7.288	715267
redandblack_vox10_1597.ply	35.1249	41.1509	35.6557	265152	0.369764	7.354	717084
redandblack_vox10_1598.ply	35.1435	41.3327	35.6466	267360	0.372408	7.072	717922
redandblack_vox10_1599.ply	35.1176	41.3409	35.6018	272304	0.374333	7.408	727437
redandblack_vox10_1600.ply	35.1048	41.4383	35.5915	275176	0.374422	7.373	734936
redandblack_vox10_1601.ply	35.1559	41.5915	35.6665	273376	0.367782	7.653	743309
redandblack_vox10_1602.ply	35.1657	41.5434	35.7063	277008	0.367051	7.716	754686
redandblack_vox10_1603.ply	35.1309	41.433	35.6729	281848	0.367817	7.85	766272
redandblack_vox10_1604.ply	35.1806	41.4034	35.659	285056	0.368097	7.946	774404
redandblack_vox10_1605.ply	35.2217	41.4548	35.7344	287192	0.362229	8.064	792846
redandblack_vox10_1606.ply	35.2667	41.4866	35.7905	283888	0.35919	8.046	790357
redandblack_vox10_1607.ply	35.3062	41.5535	35.8632	282776	0.353193	8.219	800628
redandblack_vox10_1608.ply	35.3923	41.6329	35.931	281392	0.347192	8.227	810479
redandblack_vox10_1609.ply	35.3879	41.56	35.9386	283320	0.346832	8.297	816879
redandblack_vox10_1610.ply	35.3854	41.4752	35.8805	283696	0.352128	8.202	805661
redandblack_vox10_1611.ply	35.3482	41.4612	35.8176	283760	0.355667	8.096	797826
redandblack_vox10_1612.ply	35.3141	41.3624	35.7745	285472	0.360354	8.164	792198
redandblack_vox10_1613.ply	35.3957	41.4077	35.8458	283104	0.356678	4.461	793724
redandblack_vox10_1614.ply	35.3414	41.4037	35.8787	287072	0.360785	8.197	795688
redandblack_vox10_1615.ply	35.482	41.4148	35.9217	278864	0.353281	8.081	789354
redandblack_vox10_1616.ply	35.459	41.3228	35.9785	281808	0.349932	7.845	805323
redandblack_vox10_1617.ply	35.5085	41.3824	36.0564	276528	0.345549	8.179	800258
redandblack_vox10_1618.ply	35.5318	41.4787	36.1255	275824	0.345313	8.205	798765
redandblack_vox10_1619.ply	35.4823	41.4275	36.0907	274896	0.344549	8.106	797844
redandblack_vox10_1620.ply	35.3421	41.3207	36.0263	277152	0.350264	4.291	791265
redandblack_vox10_1621.ply	35.2522	41.2313	35.8561	284216	0.358281	8.131	793276
redandblack_vox10_1622.ply	35.2546	41.33	35.7922	280448	0.35697	7.534	785634
redandblack_vox10_1623.ply	35.2723	41.3408	35.8368	279152	0.360313	7.906	774749
redandblack_vox10_1624.ply	35.3131	41.4572	35.8168	276280	0.359709	7.866	768066
redandblack_vox10_1625.ply	35.3354	41.5124	35.7692	273848	0.362015	7.789	756454
redandblack_vox10_1626.ply	35.3498	41.5831	35.8108	274288	0.361095	7.735	759600
redandblack_vox10_1627.ply	35.3589	41.5982	35.7759	276376	0.361328	7.792	764890
redandblack_vox10_1628.ply	35.364	41.575	35.7696	278872	0.362699	6.923	768880
redandblack_vox10_1629.ply	35.3531	41.4608	35.7813	282216	0.36288	8.004	777711
redandblack_vox10_1630.ply	35.3536	41.4855	35.7569	275864	0.360728	7.821	764742
redandblack_vox10_1631.ply	35.3014	41.4206	35.7487	281688	0.368116	7.77	765215
redandblack_vox10_1632.ply	35.245	41.4422	35.6901	284144	0.371953	7.85	763924
redandblack_vox10_1633.ply	35.3156	41.5925	35.8119	279336	0.365049	7.865	765201
redandblack_vox10_1634.ply	35.3516	41.7082	35.8171	275360	0.364725	7.763	754979
redandblack_vox10_1635.ply	35.3785	41.7422	35.8127	271576	0.358318	7.264	757920
redandblack_vox10_1636.ply	35.4079	41.7785	35.8416	266048	0.352921	6.375	753846
redandblack_vox10_1637.ply	35.4142	41.78	35.8425	265888	0.35546	4.852	748011
redandblack_vox10_1638.ply	35.3894	41.8793	35.8876	264744	0.351725	7.677	752702
redandblack_vox10_1639.ply	35.3428	41.8275	35.8665	267808	0.355499	7.763	753329
redandblack_vox10_1640.ply	35.3604	41.7866	35.869	268192	0.355866	7.751	753632
redandblack_vox10_1641.ply	35.329	41.6741	35.8547	268416	0.355116	7.759	755854
redandblack_vox10_1642.ply	35.2514	41.7197	35.8575	270952	0.358022	7.801	756802
redandblack_vox10_1643.ply	35.2043	41.6674	35.9155	270336	0.357909	7.767	755320
redandblack_vox10_1644.ply	35.1728	41.6424	35.8626	269080	0.356835	7.78	754075
redandblack_vox10_1645.ply	35.173	41.6219	35.8411	271408	0.357939	7.748	758252
redandblack_vox10_1646.ply	35.2322	41.6179	35.8304	268224	0.355377	7.538	754758
redandblack_vox10_1647.ply	35.3041	41.6276	35.7758	266576	0.355202	7.25	750491
redandblack_vox10_1648.ply	35.2968	41.608	35.7479	265128	0.356006	7.683	744728
redandblack_vox10_1649.ply	35.2775	41.5412	35.6915	267816	0.360529	7.595	742841
redandblack_vox10_1650.ply	35.363	41.5594	35.7553	263360	0.354264	7.584	743400
redandblack_vox10_1651.ply	35.3135	41.4111	35.779	266128	0.353878	7.706	752034
redandblack_vox10_1652.ply	35.3493	41.4859	35.8476	259456	0.347304	6.447	747058
redandblack_vox10_1653.ply	35.3623	41.517	35.9767	253288	0.340395	7.703	744101
redandblack_vox10_1654.ply	35.3454	41.4883	36.0603	251248	0.337812	4.694	743750
redandblack_vox10_1655.ply	35.2994	41.5923	36.1118	249992	0.339072	7.589	737283
redandblack_vox10_1656.ply	35.2722	41.6381	36.132	250544	0.338429	7.133	740315
redandblack_vox10_1657.ply	35.2498	41.8107	36.174	253792	0.336458	7.728	754305
redandblack_vox10_1658.ply	35.3852	41.9832	36.1501	247336	0.327938	7.676	754215
redandblack_vox10_1659.ply	35.4828	41.9638	36.1271	250040	0.330101	7.733	757464
redandblack_vox10_1660.ply	35.4139	41.9571	35.9864	256272	0.337112	7.773	760199
redandblack_vox10_1661.ply	35.4478	41.9465	36.0005	257088	0.335126	7.852	767138
redandblack_vox10_1662.ply	35.4512	41.9951	35.9946	253992	0.332892	7.777	762987
redandblack_vox10_1663.ply	35.4661	41.9634	35.9501	254360	0.335189	7.7	758855
redandblack_vox10_1664.ply	35.3843	41.9709	35.9657	257224	0.340168	7.856	756168
redandblack_vox10_1665.ply	35.3755	41.9538	35.9676	253760	0.339056	7.24	748432
redandblack_vox10_1666.ply	35.4036	41.9818	36.0277	252296	0.336325	7.62	750156
redandblack_vox10_1667.ply	35.3375	41.9474	36.0724	252392	0.335035	7.751	753330
redandblack_vox10_1668.ply	35.4166	41.9344	36.0432	249736	0.334129	7.666	747424
redandblack_vox10_1669.ply	35.349	41.7954	36.1053	252488	0.336233	7.78	750931
redandblack_vox10_1670.ply	35.3433	41.7415	36.0744	253312	0.334567	6.815	757134
redandblack_vox10_1671.ply	35.4238	41.6401	36.071	253360	0.334607	7.765	757186
redandblack_vox10_1672.ply	35.4511	41.6566	36.0327	253960	0.333408	7.824	761709
redandblack_vox10_1673.ply	35.427	41.671	35.9832	253384	0.336143	4.692	753799
redandblack_vox10_1674.ply	35.3588	41.6624	35.9555	261032	0.342122	7.809	762980
redandblack_vox10_1675.ply	35.3175	41.6735	35.9953	266144	0.344278	7.838	773049
redandblack_vox10_1676.ply	35.264	41.6344	35.888	267840	0.350336	7.824	764523
redandblack_vox10_1677.ply	35.2699	41.713	35.8692	267752	0.350062	7.795	764871
redandblack_vox10_1678.ply	35.2836	41.6446	35.8337	268232	0.35333	7.835	759154
redandblack_vox10_1679.ply	35.2076	41.6482	35.8092	272544	0.360085	7.744	756887
redandblack_vox10_1680.ply	35.2212	41.7146	35.8064	271576	0.360289	7.175	753772
redandblack_vox10_1681.ply	35.2929	41.744	35.9013	268184	0.356356	4.646	752573
redandblack_vox10_1682.ply	35.312	41.8378	35.8899	267184	0.356531	7.694	749399
redandblack_vox10_1683.ply	35.282	41.7627	35.9085	269952	0.357805	6.458	754466
redandblack_vox10_1684.ply	35.3134	41.7597	35.9133	268752	0.353622	7.752	759997
redandblack_vox10_1685.ply	35.2823	41.7642	35.9322	268968	0.352065	7.897	763973
redandblack_vox10_1686.ply	35.2008	41.6882	35.9175	274240	0.355677	7.99	771037
redandblack_vox10_1687.ply	35.1809	41.6811	35.8809	271752	0.355512	7.923	764397
redandblack_vox10_1688.ply	35.1583	41.7051	35.9008	278048	0.359093	7.914	774306
redandblack_vox10_1689.ply	35.1846	41.7525	35.9152	278208	0.360426	7.954	771887
redandblack_vox10_1690.ply	35.209	41.7443	35.8513	279592	0.365626	7.891	764694
redandblack_vox10_1691.ply	35.2608	41.7914	35.828	276888	0.361515	7.859	765911
redandblack_vox10_1692.ply	35.2483	41.799	35.8275	276608	0.360162	7.863	768009
redandblack_vox10_1693.ply	35.2823	41.7783	35.8546	273864	0.356288	7.645	768660
redandblack_vox10_1694.ply	35.3495	41.7499	35.8234	271384	0.354465	7.303	765615
redandblack_vox10_1695.ply	35.3748	41.7452	35.819	269584	0.351885	4.31	766113
redandblack_vox10_1696.ply	35.3917	41.7108	35.8901	268960	0.349014	7.957	770629
redandblack_vox10_1697.ply	35.394	41.5568	35.8592	270624	0.350478	7.903	772156
redandblack_vox10_1698.ply	35.4005	41.5404	35.8338	267944	0.347221	7.711	771682
redandblack_vox10_1699.ply	35.3673	41.4548	35.8682	268624	0.347816	7.912	772317
redandblack_vox10_1700.ply	35.3957	41.4949	35.9139	265872	0.346928	7.867	766360
redandblack_vox10_1701.ply	35.4431	41.5746	35.9722	258984	0.339927	7.846	761881
redandblack_vox10_1702.ply	35.5321	41.7133	36.0216	251240	0.336161	7.657	747380
redandblack_vox10_1703.ply	35.5913	41.7742	36.0988	246200	0.33463	7.488	735737
redandblack_vox10_1704.ply	35.5214	41.7243	36.0751	245600	0.338395	7.421	725779
redandblack_vox10_1705.ply	35.4822	41.7327	36.0752	248344	0.345284	7.351	719246
redandblack_vox10_1706.ply	35.4313	41.559	36.0146	246104	0.345312	6.206	712701
redandblack_vox10_1707.ply	35.4009	41.4846	35.9448	248864	0.353087	5.946	704823
redandblack_vox10_1708.ply	35.4676	41.5235	36.0022	243160	0.348435	7.083	697863
redandblack_vox10_1709.ply	35.4105	41.5065	36.0023	242816	0.350331	7.039	693105
redandblack_vox10_1710.ply	35.3701	41.4375	36.036	245064	0.354419	7.1	691453
redandblack_vox10_1711.ply	35.3398	41.3874	36.0763	242832	0.350588	7.12	692643
redandblack_vox10_1712.ply	35.192	41.2101	36.0507	248032	0.358912	7.005	691067
redandblack_vox10_1713.ply	35.0985	40.9977	36.013	254792	0.367238	7.117	693806
redandblack_vox10_1714.ply	35.1284	41.0129	36.0353	252480	0.360412	7.159	700531
redandblack_vox10_1715.ply	35.1514	40.9886	36.0019	250008	0.360776	7.143	692972
redandblack_vox10_1716.ply	35.1084	40.9723	36.014	253320	0.366728	7.066	690757
redandblack_vox10_1717.ply	35.1701	41.0611	35.9763	249288	0.367291	6.958	678721
redandblack_vox10_1718.ply	35.0842	40.9883	35.9263	252768	0.374104	6.928	675662
redandblack_vox10_1719.ply	35.0284	40.9647	35.8224	252832	0.379391	6.833	666416
redandblack_vox10_1720.ply	35.0419	41.0431	35.7273	248840	0.380674	4.263	653682
redandblack_vox10_1721.ply	34.9902	41.0524	35.6908	251512	0.386819	6.645	650206
redandblack_vox10_1722.ply	34.9804	41.1228	35.6453	249672	0.389455	6.543	641081
redandblack_vox10_1723.ply	34.9047	41.1753	35.5684	251848	0.392071	6.543	642353
redandblack_vox10_1724.ply	34.8825	41.1565	35.4946	255432	0.398025	6.6	641749
redandblack_vox10_1725.ply	34.8288	41.2736	35.4972	258504	0.402314	6.61	642543
redandblack_vox10_1726.ply	34.8472	41.3308	35.5242	259216	0.402933	6.584	643323
redandblack_vox10_1727.ply	34.9124	41.4203	35.5426	253704	0.392914	6.571	645699
redandblack_vox10_1728.ply	34.978	41.5055	35.5522	248952	0.388945	6.515	640070
redandblack_vox10_1729.ply	34.9761	41.5781	35.5852	249048	0.386156	6.609	644941
redandblack_vox10_1730.ply	35.0743	41.6136	35.6766	247744	0.379635	6.667	652585
redandblack_vox10_1731.ply	35.0874	41.526	35.6403	246664	0.379552	3.692	649882
redandblack_vox10_1732.ply	35.1011	41.4465	35.6136	245104	0.379657	6.608	645593
redandblack_vox10_1733.ply	35.057	41.3133	35.6064	248480	0.382445	6.622	649715
redandblack_vox10_1734.ply	35.0173	41.2902	35.5674	250968	0.387011	6.643	648478
redandblack_vox10_1735.ply	34.9972	41.1273	35.5488	252608	0.387594	6.682	651734
redandblack_vox10_1736.ply	35.0613	41.2114	35.5734	252768	0.3835	6.714	659108
redandblack_vox10_1737.ply	35.0931	41.234	35.578	251856	0.382311	3.544	658773
redandblack_vox10_1738.ply	35.0795	41.2021	35.6202	253656	0.385289	6.679	658353
redandblack_vox10_1739.ply	35.0498	41.0754	35.6156	254040	0.383923	6.682	661696
redandblack_vox10_1740.ply	35.043	40.9975	35.6189	256384	0.384483	6.802	666828
redandblack_vox10_1741.ply	34.9778	40.9494	35.6474	257248	0.38217	6.86	673124
redandblack_vox10_1742.ply	34.989	40.9857	35.7225	261352	0.385313	6.948	678285
redandblack_vox10_1743.ply	34.9787	40.9394	35.728	263256	0.382499	7.02	688253
redandblack_vox10_1744.ply	35.0137	40.9279	35.7928	267392	0.38088	7.179	702038
redandblack_vox10_1745.ply	35.0264	40.8456	35.7742	269216	0.382225	7.246	704339
redandblack_vox10_1746.ply	35.0417	40.8815	35.8448	271568	0.380191	7.281	714293
redandblack_vox10_1747.ply	35.0525	40.8688	35.8581	272344	0.38066	5.913	715453
redandblack_vox10_1748.ply	35.0273	40.8358	35.9287	272920	0.374358	7.412	729035
redandblack_vox10_1749.ply	34.9988	40.9276	35.8469	277800	0.382788	7.437	725729
redandblack_vox10_1450.ply	38.2904	42.8626	39.7637	631672	0.866333	7.424	729133
redandblack_vox10_1451.ply	38.5188	43.2947	39.8566	597720	0.829512	3.848	720568
redandblack_vox10_1452.ply	38.5461	43.3432	39.8639	588616	0.827957	7.234	710926
redandblack_vox10_1453.ply	38.5986	43.458	39.8799	573144	0.818157	7.147	700531
redandblack_vox10_1454.ply	38.6506	43.5636	39.9387	561752	0.816771	6.986	687772
redandblack_vox10_1455.ply	38.6606	43.5697	39.8846	556752	0.819447	6.837	679424
redandblack_vox10_1456.ply	38.6509	43.6548	39.9286	558120	0.811312	7.014	687923
redandblack_vox10_1457.ply	38.6744	43.654	39.9875	562176	0.810136	7.097	693928
redandblack_vox10_1458.ply	38.6693	43.7156	39.9495	564344	0.80501	7.15	701040
redandblack_vox10_1459.ply	38.6202	43.5567	39.9066	580512	0.814501	7.304	712721
redandblack_vox10_1460.ply	38.6546	43.5581	39.8676	578464	0.813633	7.253	710964
redandblack_vox10_1461.ply	38.6923	43.5804	39.8613	583728	0.820271	7.182	711628
redandblack_vox10_1462.ply	38.6467	43.4971	39.826	595928	0.837273	7.295	711749
redandblack_vox10_1463.ply	38.6265	43.4624	39.8421	595384	0.837631	7.122	710795
redandblack_vox10_1464.ply	38.6307	43.4473	39.7911	598888	0.849775	6.434	704761
redandblack_vox10_1465.ply	38.6736	43.5339	39.7692	591896	0.850499	7.121	695940
redandblack_vox10_1466.ply	38.7069	43.5412	39.8019	587568	0.847924	7.06	692949
redandblack_vox10_1467.ply	38.6952	43.6221	39.8082	581912	0.840367	5.222	692450
redandblack_vox10_1468.ply	38.7244	43.6004	39.7999	578552	0.844878	6.987	684776
redandblack_vox10_1469.ply	38.6625	43.4527	39.7616	587120	0.857494	7.026	684693
redandblack_vox10_1470.ply	38.6616	43.3375	39.7325	596296	0.864555	7.078	689714
redandblack_vox10_1471.ply	38.6104	43.0998	39.7169	606088	0.871542	7.112	695420
redandblack_vox10_1472.ply	38.5871	42.9983	39.7307	612120	0.873827	5.87	700505
redandblack_vox10_1473.ply	38.5902	42.9175	39.7324	618976	0.867935	7.316	713159
redandblack_vox10_1474.ply	38.5557	42.8495	39.7331	624992	0.867843	7.36	720167
redandblack_vox10_1475.ply	38.4746	42.7518	39.7629	639160	0.874853	6.795	730591
redandblack_vox10_1476.ply	38.4174	42.5982	39.6895	643752	0.878327	7.451	732930
redandblack_vox10_1477.ply	38.4207	42.4516	39.6837	645432	0.882153	7.323	731655
redandblack_vox10_1478.ply	38.4105	42.2611	39.633	648808	0.886264	7.519	732071
redandblack_vox10_1479.ply	38.4866	42.3289	39.5881	637944	0.874237	7.483	729715
redandblack_vox10_1480.ply	38.4985	42.446	39.6354	633312	0.868664	5.899	729064
redandblack_vox10_1481.ply	38.5024	42.3753	39.6701	626344	0.863771	7.361	725127
redandblack_vox10_1482.ply	38.4441	42.3576	39.7385	639960	0.867619	7.572	737605
redandblack_vox10_1483.ply	38.4052	42.203	39.7313	661616	0.888753	7.669	744432
redandblack_vox10_1484.ply	38.4068	42.2321	39.7339	654176	0.879741	7.657	743601
redandblack_vox10_1485.ply	38.3803	42.138	39.7513	660408	0.88396	7.681	747102
redandblack_vox10_1486.ply	38.3607	42.1638	39.7001	661728	0.885038	7.631	747683
redandblack_vox10_1487.ply	38.2872	42.2314	39.6828	661832	0.883839	7.651	748815
redandblack_vox10_1488.ply	38.2554	42.1992	39.6543	673376	0.897559	7.721	750230
redandblack_vox10_1489.ply	38.1532	42.1531	39.6001	691744	0.917843	7.775	753663
