loot_vox10_1063.ply	35.9294	47.2048	46.9994	112032	0.14324	7.969	782127
loot_vox10_1064.ply	35.8018	47.0508	46.8706	116056	0.147747	7.999	785507
loot_vox10_1065.ply	35.5586	47.1014	46.8694	121784	0.154349	8.048	789017
loot_vox10_1066.ply	35.3709	46.9613	46.9237	126648	0.160387	7.966	789641
loot_vox10_1067.ply	35.3702	47.0659	46.9768	126600	0.161332	7.994	784718
loot_vox10_1068.ply	35.3841	47.0568	46.863	124368	0.159823	7.782	778159
loot_vox10_1069.ply	35.5356	47.0958	46.9604	119976	0.154543	7.982	776327
loot_vox10_1070.ply	35.7471	47.1668	47.0514	117120	0.14884	7.973	786883
loot_vox10_1071.ply	35.8947	47.2443	47.0506	111624	0.141809	8.029	787146
loot_vox10_1072.ply	35.9839	47.3095	47.0567	109688	0.140437	7.956	781047
loot_vox10_1073.ply	35.8173	47.3345	47.0412	114240	0.146001	8.094	782459
loot_vox10_1074.ply	35.5751	47.1692	47.0252	120008	0.153546	8.029	781579
loot_vox10_1075.ply	35.4752	47.2354	47.0245	123704	0.157749	5.446	784181
loot_vox10_1076.ply	35.3662	47.1848	46.9368	124872	0.159507	7.917	782861
loot_vox10_1077.ply	35.5601	47.2427	47.0658	120528	0.154632	7.986	779451
loot_vox10_1078.ply	35.6263	47.1867	46.9636	118848	0.151453	7.96	784719
loot_vox10_1079.ply	35.4977	47.1036	46.8395	120760	0.154681	7.957	780701
loot_vox10_1080.ply	35.3639	47.1091	46.9028	126368	0.160824	7.901	785754
loot_vox10_1081.ply	35.1876	47.0603	46.7883	132664	0.169364	7.928	783308
loot_vox10_1082.ply	35.0668	47.0062	46.8782	136552	0.174455	6.255	782737
loot_vox10_1083.ply	35.0356	47.0102	46.8776	139008	0.177788	8.09	781874
loot_vox10_1084.ply	34.9959	46.9783	46.8155	139384	0.178573	7.934	780545
loot_vox10_1085.ply	35.0899	46.9567	46.8714	136088	0.174843	7.904	778343
loot_vox10_1086.ply	35.2368	46.9919	46.8955	131144	0.168466	4.351	778458
loot_vox10_1087.ply	35.344	47.0734	46.8761	126400	0.162344	7.899	778592
loot_vox10_1088.ply	35.5555	47.0828	46.9673	121504	0.155784	7.943	779952
loot_vox10_1089.ply	35.648	47.2042	46.9491	117992	0.151335	7.929	779674
loot_vox10_1090.ply	35.6145	47.0822	47.0099	118496	0.151707	7.979	781083
loot_vox10_1091.ply	35.7978	47.2765	47.1066	115368	0.147806	7.911	780537
loot_vox10_1092.ply	35.8532	47.3522	47.1074	112128	0.145047	4.237	773046
loot_vox10_1093.ply	35.9573	47.2627	47.1204	108776	0.141117	7.88	770822
loot_vox10_1094.ply	35.9738	47.2915	46.9797	109680	0.140821	7.927	778859
loot_vox10_1095.ply	35.7445	47.0735	46.9933	113840	0.146261	7.872	778333
loot_vox10_1096.ply	35.6833	47.0862	47.0042	115672	0.147767	7.941	782798
loot_vox10_1097.ply	35.6099	46.9617	47.0877	118488	0.151632	7.146	781418
loot_vox10_1098.ply	35.4932	46.9212	47.0638	121456	0.156237	7.866	777382
loot_vox10_1099.ply	35.3604	46.8814	46.9289	124888	0.160469	7.901	778267
loot_vox10_1100.ply	35.2533	46.8644	47.0321	128336	0.164386	7.881	780699
loot_vox10_1101.ply	35.2261	46.8329	46.9993	128640	0.164854	8.07	780328
loot_vox10_1102.ply	35.2391	46.9425	47.0037	130256	0.166493	7.921	782351
loot_vox10_1103.ply	35.3088	46.9165	47.0675	127680	0.163239	8.096	782164
loot_vox10_1104.ply	35.3886	46.9949	47.0833	126096	0.161038	7.958	783021
loot_vox10_1105.ply	35.47	47.0061	47.1774	125328	0.159282	7.912	786829
loot_vox10_1106.ply	35.6621	47.0459	47.1213	121040	0.153338	8.04	789365
loot_vox10_1107.ply	35.5258	47.012	47.085	124944	0.157996	7.959	790807
loot_vox10_1108.ply	35.4469	46.9551	47.0402	126432	0.160176	5.555	789334
loot_vox10_1109.ply	35.4691	47.0601	47.1425	125928	0.160673	7.939	783753
loot_vox10_1110.ply	35.5827	47.0734	47.085	123824	0.158497	7.977	781240
loot_vox10_1111.ply	35.5553	46.9798	47.0076	122296	0.156539	7.871	781247
loot_vox10_1112.ply	35.4811	46.9027	47.0687	125432	0.160087	7.923	783523
loot_vox10_1113.ply	35.1709	46.7903	46.9694	133488	0.170473	7.985	783046
loot_vox10_1114.ply	35.1428	46.8167	46.9685	135480	0.17243	8.022	785712
loot_vox10_1115.ply	35.0306	46.6993	46.9155	139992	0.177563	8.032	788409
loot_vox10_1116.ply	34.9842	46.7093	46.8689	140936	0.17947	5.619	785289
loot_vox10_1117.ply	34.989	46.7767	46.8406	140688	0.179377	8.002	784314
loot_vox10_1118.ply	35.0201	46.7343	46.8668	139792	0.178118	8.004	784830
loot_vox10_1119.ply	35.1525	46.8434	46.881	134488	0.171379	7.976	784742
loot_vox10_1120.ply	35.3008	46.8998	46.8884	129912	0.165033	7.97	787186
loot_vox10_1121.ply	35.4362	46.9976	46.9823	126888	0.16018	7.991	792161
loot_vox10_1122.ply	35.5225	47.0062	47.0054	123400	0.156541	7.99	788290
loot_vox10_1123.ply	35.5166	47.1074	47.0125	122952	0.155789	8.059	789222
loot_vox10_1124.ply	35.6269	47.2277	47.0008	120688	0.153318	8.066	787173
loot_vox10_1125.ply	35.6116	47.0655	46.9962	120064	0.154666	4.44	776279
loot_vox10_1126.ply	35.6016	46.9746	46.9757	119848	0.15486	7.819	773912
loot_vox10_1127.ply	35.5267	46.9741	46.9492	122872	0.158893	7.816	773302
loot_vox10_1128.ply	35.3099	46.8623	46.844	129464	0.16662	7.192	777001
loot_vox10_1129.ply	35.1058	46.7164	46.7052	139984	0.178739	7.879	783174
loot_vox10_1130.ply	35.0473	46.7538	46.7246	142416	0.181166	7.946	786108
loot_vox10_1131.ply	35.0776	46.7251	46.7611	138664	0.176502	8.067	785622
loot_vox10_1132.ply	34.9725	46.5702	46.5373	144648	0.183735	7.977	787265
loot_vox10_1133.ply	34.979	46.4832	46.4841	144352	0.18325	6.695	787734
loot_vox10_1134.ply	35.0204	46.5545	46.4292	143152	0.18195	8.053	786766
loot_vox10_1135.ply	35.1365	46.5993	46.5078	139944	0.177679	8.075	787622
loot_vox10_1136.ply	35.2247	46.768	46.6718	135872	0.173194	8	784509
loot_vox10_1137.ply	35.4291	46.7274	46.6739	127104	0.162337	7.763	782962
loot_vox10_1138.ply	35.7004	46.7619	46.7607	120112	0.152923	4.28	785441
loot_vox10_1139.ply	35.7087	46.6967	46.694	118888	0.151092	8.05	786857
loot_vox10_1140.ply	35.3489	46.6315	46.6123	127048	0.161596	8.047	786209
loot_vox10_1141.ply	35.2962	46.6665	46.6578	129960	0.165366	7.986	785895
loot_vox10_1142.ply	35.3835	46.7212	46.6776	129112	0.164871	7.971	783109
loot_vox10_1143.ply	35.4013	46.7429	46.8575	127520	0.162654	7.985	783994
loot_vox10_1144.ply	35.3986	46.7861	46.8521	128056	0.16293	7.999	785959
loot_vox10_1145.ply	35.2711	46.7838	46.7959	131600	0.166787	8.093	789030
loot_vox10_1146.ply	35.0731	46.5853	46.8424	138624	0.174459	8.047	794594
loot_vox10_1147.ply	35.0523	46.5664	46.8344	142640	0.178747	7.649	797998
loot_vox10_1148.ply	35.0304	46.6839	46.7972	143176	0.179275	7.68	798639
loot_vox10_1149.ply	35.0136	46.7033	46.8793	142856	0.179311	8.121	796693
loot_vox10_1150.ply	34.9683	46.8342	46.9504	142104	0.178811	8.069	794717
loot_vox10_1151.ply	34.9919	46.7633	46.9028	140680	0.177433	8.062	792861
loot_vox10_1152.ply	35.0296	46.7456	46.8218	138592	0.174816	8.039	792789
loot_vox10_1153.ply	35.1774	46.6971	46.9047	133152	0.168056	8.115	792309
loot_vox10_1154.ply	35.3151	46.7685	46.9518	128752	0.162581	8.115	791925
loot_vox10_1155.ply	35.103	46.6166	46.9271	136240	0.171631	8.113	793795
loot_vox10_1156.ply	35.0627	46.745	46.8581	138776	0.1749	8.2	793460
loot_vox10_1157.ply	35.3018	46.9208	47.0583	132776	0.166903	8.104	795527
loot_vox10_1158.ply	35.4135	47.0196	47.0386	130192	0.162989	8.118	798776
loot_vox10_1159.ply	35.3751	46.9616	47.0024	130032	0.16267	8.135	799362
loot_vox10_1160.ply	35.2765	46.8747	46.9079	131080	0.165971	8.103	789777
loot_vox10_1161.ply	35.2493	46.8915	46.8895	132336	0.167317	8.033	790930
loot_vox10_1162.ply	35.17	46.8435	46.801	134904	0.169961	4.342	793734
loot_vox10_1163.ply	35.074	46.8146	46.7838	137760	0.173746	8.107	792883
loot_vox10_1164.ply	35.0236	46.7215	46.7323	139720	0.17657	8.141	791299
loot_vox10_1165.ply	35.0207	46.8498	46.7345	138368	0.175264	8.166	789485
loot_vox10_1166.ply	35.2192	47.0438	46.8403	133304	0.168744	7.989	789977
loot_vox10_1167.ply	35.3021	47.0342	46.8976	130096	0.164346	8.046	791598
loot_vox10_1168.ply	35.5232	47.11	46.9922	123896	0.155837	8.038	795034
loot_vox10_1169.ply	35.608	47.0739	46.9007	123176	0.154965	8.059	794863
loot_vox10_1170.ply	35.6063	47.038	47.0024	123832	0.155786	8.062	794885
loot_vox10_1171.ply	35.6689	47.0358	46.9652	122400	0.155152	5.578	788905
loot_vox10_1172.ply	35.638	47.0815	46.9843	121512	0.154325	7.999	787376
loot_vox10_1173.ply	35.6711	47.0548	47.0006	121656	0.153621	8.041	791921
loot_vox10_1174.ply	35.5234	46.9491	46.8848	124296	0.15833	8.063	785044
loot_vox10_1175.ply	35.2882	46.8004	46.7998	129584	0.164916	7.976	785759
loot_vox10_1176.ply	35.1091	46.7844	46.7894	135864	0.173525	7.954	782963
loot_vox10_1177.ply	35.0246	46.7995	46.909	138960	0.17732	7.096	783666
loot_vox10_1178.ply	35.0201	46.7486	46.7798	139008	0.176694	7.983	786714
loot_vox10_1179.ply	35.0296	46.737	46.7649	139336	0.176916	8.01	787583
loot_vox10_1180.ply	35.1136	46.847	46.9037	136992	0.172595	5.917	793719
loot_vox10_1181.ply	35.2036	46.8668	46.8598	134272	0.169465	8.022	792329
loot_vox10_1182.ply	35.3555	46.9493	46.9416	130544	0.162882	8.135	801464
loot_vox10_1183.ply	35.4747	47.0987	46.9673	126928	0.159268	8.097	796948
loot_vox10_1184.ply	35.5171	47.0828	46.9517	126536	0.157658	8.147	802598
loot_vox10_1185.ply	35.4068	47.0362	46.9195	128144	0.160775	4.666	797039
loot_vox10_1186.ply	35.3668	46.9982	47.0021	130264	0.163338	6.207	797511
loot_vox10_1187.ply	35.3305	46.9959	47.0099	131576	0.16553	8.008	794879
loot_vox10_1188.ply	35.3586	46.904	46.9672	130640	0.164619	8.09	793590
loot_vox10_1189.ply	35.2187	46.9474	46.939	133368	0.169048	8.021	788938
loot_vox10_1190.ply	35.0143	46.8569	46.8401	138736	0.176768	7.95	784846
loot_vox10_1191.ply	34.9235	46.733	46.8238	144448	0.183309	8.046	788004
loot_vox10_1192.ply	34.9162	46.708	46.8345	144856	0.181988	8.114	795964
loot_vox10_1193.ply	34.9089	46.7121	46.8568	145336	0.18185	8.149	799207
loot_vox10_1194.ply	34.9078	46.8057	46.8486	145848	0.182446	8.156	799402
loot_vox10_1195.ply	34.8944	46.8275	46.8981	146496	0.18301	8.184	800483
loot_vox10_1196.ply	34.889	46.8152	46.8595	146208	0.183141	5.48	798336
loot_vox10_1197.ply	34.9271	46.815	46.8745	144616	0.18112	8.148	798454
loot_vox10_1198.ply	35.0083	46.9045	46.9144	141608	0.17684	8.16	800770
loot_vox10_1199.ply	35.1096	46.9757	46.9195	137520	0.171391	8.132	802378
loot_vox10_1200.ply	35.2994	47.0205	47.0895	133184	0.165387	8.203	805285
loot_vox10_1201.ply	35.349	46.9615	46.9738	132296	0.164687	8.059	803318
loot_vox10_1202.ply	35.3216	46.9832	46.9653	132944	0.165758	5.82	802036
loot_vox10_1203.ply	35.3066	46.9625	46.9298	134656	0.166195	8.217	810228
loot_vox10_1204.ply	35.2684	47.0318	46.9988	134792	0.166784	8.195	808185
loot_vox10_1205.ply	35.3445	47.0999	47.0263	133120	0.163293	7.047	815223
loot_vox10_1206.ply	35.3969	47.0146	46.9972	131160	0.164068	8.124	799426
loot_vox10_1207.ply	35.2527	46.9278	46.918	133816	0.169319	7.964	790320
loot_vox10_1208.ply	35.1483	46.9067	46.8863	138352	0.173821	8.069	795945
loot_vox10_1209.ply	34.9845	46.7385	46.8639	144176	0.181836	8.12	792891
loot_vox10_1210.ply	34.9181	46.8184	46.8544	146736	0.184037	8.107	797320
loot_vox10_1211.ply	34.9004	46.8628	46.8624	147800	0.183554	8.203	805214
loot_vox10_1212.ply	34.8795	46.8168	46.8507	148464	0.186249	8.128	797126
loot_vox10_1213.ply	34.9643	46.8706	46.8871	147480	0.18363	8.169	803136
loot_vox10_1214.ply	35.1671	46.9711	47.0221	141000	0.174225	8.216	809297
loot_vox10_1215.ply	35.3128	47.0617	47.0552	136160	0.168482	8.167	808156
loot_vox10_1216.ply	35.4778	46.9383	47.0174	131152	0.161845	8.201	810355
loot_vox10_1217.ply	35.4062	46.9389	46.9536	133104	0.164283	8.031	810211
loot_vox10_1218.ply	35.3213	47.0099	46.9768	135936	0.168103	8.258	808645
loot_vox10_1219.ply	35.3081	47.0149	47.0025	135672	0.167335	8.23	810783
loot_vox10_1220.ply	35.3414	47.0099	47.1024	135568	0.167972	6.798	807088
loot_vox10_1221.ply	35.3656	47.0034	47.0159	133088	0.164434	8.263	809369
loot_vox10_1222.ply	35.2186	46.8758	46.9007	136760	0.171949	8.101	795354
loot_vox10_1223.ply	35.0416	46.8509	46.834	142952	0.179711	8.124	795455
loot_vox10_1224.ply	34.9349	46.7447	46.798	146912	0.184628	8.152	795720
loot_vox10_1225.ply	34.8598	46.6814	46.7585	148936	0.186468	4.237	798723
loot_vox10_1226.ply	34.8686	46.7416	46.8261	150704	0.186644	8.218	807441
loot_vox10_1227.ply	34.885	46.7591	46.8099	149840	0.186527	8.161	803316
loot_vox10_1228.ply	34.9628	46.8323	46.9288	147656	0.1825	8.239	809074
loot_vox10_1229.ply	35.1225	46.9609	46.8883	142616	0.176447	8.258	808265
loot_vox10_1230.ply	35.3334	47.0117	46.9816	137536	0.167963	8.348	818848
loot_vox10_1231.ply	35.4671	47.0527	47.0698	132416	0.161362	8.351	820617
loot_vox10_1232.ply	35.4623	46.9866	47.0093	132216	0.162398	8.288	814146
loot_vox10_1233.ply	35.3461	47.0053	47.0052	135208	0.16593	8.372	814852
loot_vox10_1234.ply	35.3325	47.0444	47.1223	135176	0.165713	8.353	815725
loot_vox10_1235.ply	35.3934	47.0707	47.1447	134392	0.16468	6.94	816078
loot_vox10_1236.ply	35.4514	47.0556	47.0918	132368	0.163242	8.307	810868
loot_vox10_1237.ply	35.4262	46.9551	46.9489	131744	0.164288	8.171	801907
loot_vox10_1238.ply	35.2368	46.9825	46.924	137672	0.172263	8.151	799196
loot_vox10_1239.ply	35.0546	46.7553	46.8303	143600	0.179585	4.281	799621
loot_vox10_1240.ply	34.9607	46.7481	46.852	148904	0.184247	7.882	808174
loot_vox10_1241.ply	34.9742	46.699	46.8399	150200	0.185293	8.304	810609
loot_vox10_1242.ply	34.9033	46.6661	46.7964	149944	0.185325	8.215	809086
loot_vox10_1243.ply	34.9045	46.7465	46.8546	149656	0.186115	8.155	804105
loot_vox10_1244.ply	34.9815	46.8	46.8909	147496	0.182039	8.119	810243
loot_vox10_1245.ply	35.1139	46.9399	46.9736	141992	0.175635	8.285	808451
loot_vox10_1246.ply	35.2971	47.0443	47.0163	139024	0.169832	8.398	818595
loot_vox10_1247.ply	35.412	46.9876	47.0113	133160	0.163705	8.291	813416
loot_vox10_1248.ply	35.3718	46.9809	46.974	134304	0.164538	7.964	816251
loot_vox10_1249.ply	35.2912	46.9115	46.911	136864	0.166789	8.415	820584
loot_vox10_1250.ply	35.3534	47.0428	47.1077	135144	0.165307	8.361	817535
loot_vox10_1251.ply	35.3775	47.0165	47.0247	133944	0.164812	8.32	812707
loot_vox10_1252.ply	35.5477	47.0454	47.0337	130560	0.160983	8.29	811017
loot_vox10_1253.ply	35.4499	46.9856	46.9253	133680	0.164546	8.204	812416
loot_vox10_1254.ply	35.2475	46.9183	46.907	140584	0.172311	8.276	815874
loot_vox10_1255.ply	35.0968	46.8047	46.9345	143912	0.177272	4.6	811813
loot_vox10_1256.ply	35.0286	46.8155	46.9277	145192	0.179399	8.212	809323
loot_vox10_1257.ply	34.9874	46.8014	46.804	146128	0.181285	8.38	806066
loot_vox10_1258.ply	35.0342	46.8391	46.8447	144960	0.1803	8.063	803994
loot_vox10_1259.ply	35.0604	46.8519	46.921	142856	0.177533	8.247	804675
loot_vox10_1260.ply	35.1308	46.8633	46.9359	141560	0.176284	8.128	803023
loot_vox10_1261.ply	35.2301	46.9751	46.9981	139512	0.173328	7.397	804900
loot_vox10_1262.ply	35.3507	47.0256	46.9884	135560	0.169232	8.182	801032
loot_vox10_1263.ply	35.4352	47.0096	46.9674	129360	0.162996	8.081	793638
loot_vox10_1264.ply	35.5033	47.0842	46.9603	128216	0.160039	8.164	801156
loot_vox10_1265.ply	35.3447	46.9962	46.9092	133448	0.165826	4.772	804749
loot_vox10_1266.ply	35.3862	46.9458	46.9822	133864	0.166198	8.124	805449
loot_vox10_1267.ply	35.3712	47.0807	47.0463	132088	0.164017	8.211	805329
loot_vox10_1268.ply	35.5711	47.1624	47.0883	127624	0.158457	8.209	805419
loot_vox10_1269.ply	35.5482	47.0451	47.0906	126112	0.156763	8.118	804474
loot_vox10_1270.ply	35.4029	46.9675	47.0873	129280	0.162391	7.409	796101
loot_vox10_1271.ply	35.3256	46.8698	46.9124	132864	0.165033	7.446	805073
loot_vox10_1272.ply	35.2627	46.8982	46.9684	133504	0.167465	8.096	797204
loot_vox10_1273.ply	35.1198	46.8431	46.9492	140104	0.174012	8.093	805139
loot_vox10_1274.ply	35.1083	46.8986	46.9765	142952	0.176905	8.287	808073
loot_vox10_1275.ply	35.1863	46.8916	47.0557	140792	0.173052	5.326	813584
loot_vox10_1276.ply	35.1786	46.8798	47.103	139936	0.17227	8.268	812306
loot_vox10_1277.ply	35.4005	46.9046	47.0821	133872	0.163758	8.252	817500
loot_vox10_1278.ply	35.4862	47.0987	47.1301	131744	0.159728	8.39	824803
loot_vox10_1279.ply	35.4761	47.0156	47.0382	130400	0.160208	6.499	813944
loot_vox10_1280.ply	35.3652	46.9463	47.0791	134632	0.16513	8.339	815307
loot_vox10_1281.ply	35.3839	47.0465	47.1351	133160	0.163121	8.263	816329
loot_vox10_1282.ply	35.4297	47.1118	47.1889	132392	0.162794	8.25	813249
loot_vox10_1283.ply	35.4419	47.0837	47.1628	129928	0.160537	8.141	809333
loot_vox10_1284.ply	35.3794	46.9448	47.1835	133152	0.16328	8.346	815482
loot_vox10_1285.ply	35.1825	46.8879	47.175	138984	0.170609	8.299	814633
loot_vox10_1286.ply	35.121	46.8764	47.1191	139592	0.171291	8.292	814941
loot_vox10_1287.ply	35.0063	46.8333	47.108	145480	0.177664	4.496	818847
loot_vox10_1288.ply	34.9154	46.8014	47.0215	150696	0.182872	8.411	824052
loot_vox10_1289.ply	34.9273	46.7643	46.9742	155168	0.185728	8.51	835458
loot_vox10_1290.ply	34.8486	46.654	46.9066	154488	0.188491	8.398	819605
loot_vox10_1291.ply	35.0325	46.8202	47.0644	149704	0.180846	8.447	827799
loot_vox10_1292.ply	35.1653	46.9306	47.0689	145720	0.175403	8.431	830771
loot_vox10_1293.ply	35.3504	46.9347	47.0707	139360	0.166897	8.272	835004
loot_vox10_1294.ply	35.4251	46.895	47.1425	133936	0.164345	8.3	814967
loot_vox10_1295.ply	35.3371	46.8931	47.1096	136344	0.166546	8.329	818656
loot_vox10_1296.ply	35.4418	47.0585	47.2236	132424	0.161531	8.343	819807
loot_vox10_1297.ply	35.2949	47.0561	47.2118	138328	0.169776	8.279	814766
loot_vox10_1298.ply	35.3075	46.8889	47.098	136208	0.168312	8.249	809259
loot_vox10_1299.ply	35.2234	46.7406	47.0389	139432	0.171669	7.567	812212
loot_vox10_1000.ply	38.5112	48.5465	48.7142	345336	0.4404	7.973	784142
loot_vox10_1001.ply	38.5932	48.6042	48.804	342016	0.436576	7.903	783406
loot_vox10_1002.ply	38.5958	48.671	48.8756	339368	0.434976	4.217	780200
loot_vox10_1003.ply	38.5704	48.6959	48.8329	342040	0.439376	7.93	778467
loot_vox10_1004.ply	38.5303	48.6373	48.8347	345576	0.445085	7.835	776427
loot_vox10_1005.ply	38.5274	48.6251	48.8416	343280	0.443003	7.895	774893
loot_vox10_1006.ply	38.5091	48.6018	48.8249	345560	0.445339	7.889	775949
loot_vox10_1007.ply	38.4879	48.5859	48.7993	348176	0.448991	7.912	775463
loot_vox10_1008.ply	38.4815	48.5809	48.8333	347648	0.448174	7.905	775698
loot_vox10_1009.ply	38.4737	48.6173	48.7777	350192	0.450107	7.895	778020
loot_vox10_1010.ply	38.4891	48.6457	48.7956	349008	0.448277	7.869	778554
loot_vox10_1011.ply	38.5161	48.672	48.8153	347304	0.44527	7.954	779986
loot_vox10_1012.ply	38.5514	48.6829	48.8262	342840	0.439017	7.823	780926
loot_vox10_1013.ply	38.5853	48.6663	48.8229	341200	0.435888	7.991	782770
loot_vox10_1014.ply	38.5953	48.7243	48.8974	340336	0.43384	7.979	784474
loot_vox10_1015.ply	38.6217	48.754	48.9395	335936	0.427839	7.959	785193
loot_vox10_1016.ply	38.6441	48.8002	48.864	333856	0.426533	8.002	782720
loot_vox10_1017.ply	38.649	48.7114	48.8498	331192	0.423729	7.879	781613
loot_vox10_1018.ply	38.6341	48.713	48.9017	336368	0.431238	4.145	780006
loot_vox10_1019.ply	38.564	48.7017	48.8797	342008	0.438302	7.961	780302
loot_vox10_1020.ply	38.5451	48.6701	48.8656	347496	0.446042	7.944	779066
loot_vox10_1021.ply	38.5467	48.6672	48.8666	344392	0.442504	7.866	778280
loot_vox10_1022.ply	38.5465	48.6156	48.8229	343208	0.440628	7.929	778907
loot_vox10_1023.ply	38.5266	48.6624	48.8546	346640	0.444816	7.994	779289
loot_vox10_1024.ply	38.5404	48.6585	48.8229	346504	0.444385	7.389	779739
loot_vox10_1025.ply	38.5385	48.6312	48.8622	347104	0.445368	7.897	779364
loot_vox10_1026.ply	38.5279	48.6565	48.8493	347376	0.44534	7.988	780025
loot_vox10_1027.ply	38.5323	48.717	48.7891	345088	0.442209	7.432	780373
loot_vox10_1028.ply	38.5693	48.6458	48.8354	341232	0.436553	7.972	781651
loot_vox10_1029.ply	38.6029	48.7654	48.9083	339000	0.433851	8.007	781375
loot_vox10_1030.ply	38.5976	48.8391	48.8787	337016	0.429653	6.713	784392
loot_vox10_1031.ply	38.6152	48.6956	48.8627	340736	0.43535	7.961	782671
loot_vox10_1032.ply	38.6326	48.6542	48.8472	337824	0.43478	7.873	776999
loot_vox10_1033.ply	38.6183	48.7541	48.903	340168	0.436869	7.466	778650
loot_vox10_1034.ply	38.608	48.7301	48.9105	340824	0.438073	7.988	778007
loot_vox10_1035.ply	38.6626	48.7259	48.9011	334408	0.43067	7.056	776483
loot_vox10_1036.ply	38.7119	48.8054	48.9919	333192	0.426466	7.944	781287
loot_vox10_1037.ply	38.6686	48.7835	48.9559	332576	0.4262	5.196	780329
loot_vox10_1038.ply	38.6239	48.7079	48.879	335008	0.429066	7.763	780785
loot_vox10_1039.ply	38.655	48.7999	48.9175	332232	0.422994	7.972	785430
loot_vox10_1040.ply	38.6527	48.6777	48.9212	333256	0.422121	7.965	789479
loot_vox10_1041.ply	38.7213	48.7134	48.9115	325512	0.412381	8.054	789348
loot_vox10_1042.ply	38.7147	48.7859	48.9639	318760	0.402112	8.119	792714
loot_vox10_1043.ply	38.7754	48.6453	48.9264	315472	0.398895	6.777	790865
loot_vox10_1044.ply	38.7294	48.7148	48.9049	320168	0.406317	8.078	787976
loot_vox10_1045.ply	38.744	48.8	48.9393	319312	0.404337	8.064	789717
loot_vox10_1046.ply	38.8383	48.7492	48.9496	305496	0.389192	7.397	784950
loot_vox10_1047.ply	38.9526	48.7889	48.905	290792	0.372271	7.355	781130
loot_vox10_1048.ply	38.9156	48.7333	48.8455	296304	0.379649	6.784	780468
loot_vox10_1049.ply	38.7693	48.6236	48.7212	318048	0.405997	7.507	783376
loot_vox10_1050.ply	38.6941	48.4276	48.6193	332824	0.422775	7.409	787237
loot_vox10_1051.ply	38.684	48.3119	48.563	337248	0.428124	6.233	787734
loot_vox10_1052.ply	38.6285	48.2248	48.4422	343624	0.436592	7.375	787059
loot_vox10_1053.ply	38.5259	48.2093	48.4057	354864	0.451452	7.402	786051
loot_vox10_1054.ply	38.5485	48.392	48.5871	353952	0.444544	7.456	796213
loot_vox10_1055.ply	38.5751	48.4423	48.5992	349712	0.442566	7.529	790191
loot_vox10_1056.ply	38.6115	48.3058	48.5594	349104	0.437031	4.701	798808
loot_vox10_1057.ply	38.6381	48.4145	48.6121	346376	0.434096	7.414	797924
loot_vox10_1058.ply	38.655	48.4903	48.6604	337856	0.425256	7.414	794477
loot_vox10_1059.ply	38.6244	48.5701	48.642	338560	0.429071	6.512	789053
loot_vox10_1060.ply	38.5841	48.5864	48.6589	342880	0.437417	7.28	783874
loot_vox10_1061.ply	38.8139	48.8898	48.964	310968	0.397259	7.431	782785
loot_vox10_1062.ply	39.0567	48.9954	49.0232	283960	0.362753	7.334	782791
loot_vox10_1063.ply	39.0776	48.9077	48.9341	281448	0.359849	7.334	782127
loot_vox10_1064.ply	38.9976	48.8599	48.9711	292736	0.372671	7.355	785507
loot_vox10_1065.ply	38.8645	48.8221	48.9441	310080	0.392995	7.428	789017
loot_vox10_1066.ply	38.744	48.8029	48.9455	324032	0.410354	7.409	789641
loot_vox10_1067.ply	38.7509	48.8107	48.9631	324448	0.413458	6.762	784718
loot_vox10_1068.ply	38.724	48.8616	48.9636	317584	0.408122	6.89	778159
loot_vox10_1069.ply	38.8395	48.9176	49.035	306576	0.394906	7.249	776327
loot_vox10_1070.ply	38.9543	48.9899	49.0736	294784	0.374622	3.889	786883
loot_vox10_1071.ply	39.0604	49.115	49.1482	282728	0.359181	7.362	787146
loot_vox10_1072.ply	39.1408	49.1524	49.1541	276512	0.354027	7.355	781047
loot_vox10_1073.ply	39.021	49.0551	49.1039	288936	0.369267	7.31	782459
loot_vox10_1074.ply	38.9003	48.9692	48.9989	305664	0.391085	7.351	781579
loot_vox10_1075.ply	38.809	49.0328	49.0448	314392	0.400918	7.435	784181
loot_vox10_1076.ply	38.7183	48.9891	49.0224	320720	0.409677	7.314	782861
loot_vox10_1077.ply	38.8296	49.03	49.0498	305600	0.392071	7.282	779451
loot_vox10_1078.ply	38.898	48.991	48.9962	301000	0.383577	7.344	784719
loot_vox10_1079.ply	38.7668	48.8941	48.8575	308080	0.39462	5.488	780701
loot_vox10_1080.ply	38.6945	48.9126	48.9056	322976	0.41104	7.276	785754
loot_vox10_1081.ply	38.5939	48.8031	48.9135	338752	0.432463	7.339	783308
loot_vox10_1082.ply	38.5491	48.7503	48.8346	348720	0.445514	7.279	782737
loot_vox10_1083.ply	38.5061	48.7651	48.8302	352488	0.450825	7.15	781874
loot_vox10_1084.ply	38.5122	48.7417	48.799	353928	0.453437	7.307	780545
loot_vox10_1085.ply	38.5528	48.7963	48.8408	345424	0.443794	7.256	778343
loot_vox10_1086.ply	38.6456	48.8515	48.939	332336	0.426916	7.252	778458
loot_vox10_1087.ply	38.6831	48.8559	48.9255	321408	0.412807	7.231	778592
loot_vox10_1088.ply	38.8111	48.9657	49.0081	306280	0.392691	7.315	779952
loot_vox10_1089.ply	38.8773	48.9112	48.9498	297040	0.38098	7.332	779674
